1778,2033,1613818154,0.0009686626000000001
1449,1546,1613820452,30.000000000000004
1561,2034,1613820933,0.01
938,1339,1613828652,1.2667000000000002
944,1339,1613830717,1.3247
1736,2035,1613831980,0.02
1736,2036,1613832226,0.030000000000000002
945,1339,1613832374,2.1018000000000003
1780,1546,1613843509,2.6084
1468,2037,1613844956,1.0
1449,1546,1613845892,14.000000000000002
1191,2038,1613846302,1.0050000000000001
1769,2039,1613851293,0.13262500000000002
1012,2040,1613853973,0.012
271,1230,1613855296,18.0
1786,2041,1613858046,0.005
1787,1315,1613864568,1.5
1787,2042,1613864906,0.082573532
333,1315,1613866835,0.77
333,1315,1613867107,0.8800000000000001
333,1315,1613867227,0.11000000000000001
1655,2043,1613870046,1.5
1596,1546,1613883385,0.9
1789,1500,1613885014,0.0061816200000000005
675,1579,1613886869,0.1
675,1579,1613886922,0.01
167,1339,1613891919,1.3234000000000001
836,2044,1613894597,0.003
0,2045,1613905067,2.0
1517,2046,1613908827,0.5
1549,1438,1613918196,0.9600000000000001
1122,2047,1613919746,0.035
1794,1500,1613922261,0.006128363905904631
742,1264,1613924931,0.015290000000000002
1676,2048,1613936108,0.5070196875744686
1159,2049,1613939585,4.5
989,1438,1613944206,32.300000000000004
790,2050,1613946784,1.2000000000000002
790,2051,1613947567,1.2000000000000002
1406,2052,1613950047,0.6860061870222943
999,1676,1613967144,255.8906
934,2053,1613970302,0.10939
1476,2054,1613970699,0.05
1344,2055,1613971275,70.0
145,2056,1613972861,0.046963700000000004
1796,2057,1613974984,0.17696
145,2058,1613975552,0.030000000000000002
1071,2059,1613977522,0.34
1785,2060,1613978758,1.3761683050000002
1799,1500,1613979274,0.006372
1066,2061,1613981736,0.02
1669,2062,1613984362,0.4350623689832429
269,1562,1613984842,4.2
914,230,1613985645,0.9
1802,1500,1613995429,0.006563970000000001
1320,1546,1614006764,268.61510000000004
893,2063,1614007150,0.30000000000000004
1320,1546,1614007484,267.9878
1805,2064,1614007611,0.04
740,2065,1614007713,0.1
939,1982,1614007721,0.23278000000000001
1807,1500,1614008467,0.007020529906105522
943,1339,1614009190,2.5481000000000003
1796,2066,1614009464,0.28879000000000005
942,2067,1614009870,0.2
1809,2068,1614013216,0.10649737000000001
1808,2069,1614026415,0.058103
908,2070,1614031320,5.702292960317496
742,1255,1614040511,0.025980000000000003
742,1255,1614040928,0.01127
1813,1500,1614041003,0.006754322766570605
742,1255,1614041225,0.02826
742,1250,1614043767,0.057760000000000006
999,2071,1614048194,215.05380000000002
1155,2072,1614048390,3.186904081600383
999,1676,1614048486,266.4968
1385,2073,1614060452,0.5
21,2074,1614062174,0.5700000000000001
920,2075,1614064993,0.05
893,2076,1614066393,0.2
650,1546,1614068813,166.0
1320,1546,1614072534,207.85347329
799,2077,1614074817,0.2
799,2078,1614075423,0.2
1397,2019,1614079890,0.1
1820,1500,1614083334,0.008160266675465096
1320,1546,1614083334,105.68662089
989,2079,1614083487,2.561338
1320,1546,1614083656,24.79011881
1823,2080,1614084355,0.08
742,1264,1614084563,0.45
1320,1546,1614085337,51.045876410000005
153,238,1614085655,2.78893599
836,2081,1614091413,0.02
1785,2082,1614092492,1.125
1824,2082,1614092536,1.125
1825,1500,1614092951,0.007894
1826,1500,1614094926,0.0077
1785,2060,1614104126,1.57578173
965,2083,1614104636,0.042
1828,1500,1614111377,0.008262414277451871
889,1438,1614114043,0.30000000000000004
1831,2084,1614120498,0.028207000000000003
691,2085,1614123101,1.1
1824,2082,1614136417,0.65965625
999,2071,1614137645,237.6708
1833,1500,1614153854,0.007301791850521474
479,1577,1614159454,0.0463561814
1631,2086,1614170618,0.01684
49,55,1614173122,4.9942755392
1805,2064,1614173490,0.00936
1785,2087,1614176205,1.5
1841,2088,1614180592,0.9898150000000001
1836,2089,1614184596,0.012023566189731875
1374,2090,1614187059,1.5343350150000001
1842,1500,1614196526,0.00747305
333,2091,1614239825,0.42000000000000004
1025,2092,1614240062,0.30000000000000004
333,1315,1614241638,0.41000000000000003
1708,2093,1614242400,0.2
1631,2086,1614248918,0.39735000000000004
1034,1609,1614257602,0.19080000000000003
1320,1546,1614259129,283.73846627
740,1495,1614264942,0.1
887,2094,1614270136,46.39216191069194
1636,1438,1614273467,0.5
893,2013,1614274355,0.2
742,1264,1614276288,0.044000000000000004
224,2095,1614278461,2.519
1850,2096,1614284482,0.027765690000000003
21,2074,1614291300,0.7000000000000001
378,1954,1614295255,0.02
110,1438,1614300102,0.63
246,2097,1614308990,0.03994233568910571
1457,2098,1614314381,0.04
1785,2099,1614319988,0.49408797400000004
590,2100,1614324571,0.11000000000000001
1536,2101,1614331548,0.011000000000000001
21,2074,1614332974,0.6000000000000001
1320,1546,1614350988,282.14105949000003
1012,1852,1614355713,39.0
1823,2102,1614357698,0.066
1320,1546,1614358710,49.09665932000001
1858,2103,1614365419,0.21000000000000002
1636,1438,1614367235,0.4
1850,2104,1614379033,0.25148249
1428,2105,1614383512,0.05
1228,2106,1614387319,33.7646200805
98,2107,1614389547,2.0
173,358,1614399567,0.030000000000000002
1805,2064,1614401316,0.007280000000000001
893,2063,1614408373,0.15000000000000002
1863,1500,1614414118,0.00806935311491454
394,2108,1614416815,0.136
1866,2109,1614424350,0.44231994700000005
1012,1315,1614428045,21.0
645,1257,1614439061,0.2
1859,380,1614439067,0.43925307
849,2110,1614439141,22.0
1320,1546,1614453516,74.07700777000001
1841,2111,1614453549,0.1
1841,2111,1614455296,1.8
1870,78,1614455792,0.01963
1587,1694,1614457699,0.024704552
1752,2112,1614461719,0.2509128606047
1855,2064,1614481898,0.00664000011672
1591,1546,1614491547,1.9000000000000001
1361,1694,1614493772,0.021579096000000002
831,2113,1614503267,0.07
1122,2114,1614519918,0.01
1320,1546,1614528998,888.0000000000001
1320,1546,1614529106,335.605
1281,1896,1614529117,0.1337
49,55,1614529788,5.6619844206500005
1875,2115,1614534422,0.060000000000000005
829,2116,1614538396,4.0
1752,2117,1614559614,0.05341754832111341
956,1339,1614560581,2.056
21,1767,1614564455,0.4
80,1954,1614571134,0.02
21,1767,1614571260,0.4
136,1339,1614577090,2.0541
628,1954,1614586392,0.02
166,1339,1614587510,2.1574
1636,1438,1614588849,0.45
1882,1438,1614589904,1.26
893,2118,1614592384,0.05
133,1339,1614596015,1.6219000000000001
935,1339,1614596049,1.4303000000000001
900,1339,1614596049,1.2471
168,1339,1614596049,1.8301
947,1339,1614596049,1.9735
952,1339,1614596049,1.5372000000000001
944,1339,1614596049,1.8897000000000002
901,1339,1614596049,1.7137000000000002
1631,2086,1614596386,0.8
341,2119,1614599089,0.6000000000000001
1884,2120,1614599121,0.009000000000000001
1707,1546,1614606646,6.500000000000001
831,2121,1614607063,0.065
1720,1329,1614608039,2.3205279
1570,2122,1614610315,0.01
893,2123,1614610618,0.5
1434,2124,1614612536,0.001
1885,1500,1614616839,0.006122636407236957
1824,2125,1614625725,2.0
471,2125,1614626673,0.2
1012,2126,1614629401,0.02
1888,1500,1614631764,0.007919165943568762
1458,2127,1614635655,0.48000000000000004
1431,2128,1614639818,0.06437450512099188
1431,2128,1614639964,5.1419169066227886
1841,2129,1614641839,0.1
1015,1427,1614642470,0.612264
1012,2130,1614646128,13.100000000000001
1012,2131,1614646128,6.0
1892,2132,1614649721,1.0
1458,1823,1614655831,0.24000000000000002
1894,1500,1614656943,0.01
1805,2064,1614659976,0.0071200000000000005
999,1676,1614668719,348.62460000000004
1874,2133,1614669396,0.064256256
862,2134,1614673397,0.004986620896135668
1744,2135,1614676706,0.16025949216972124
766,2136,1614678715,0.1
920,2137,1614679249,0.02
1626,1704,1614680283,0.428172983
949,1339,1614687964,2.4078000000000004
1797,1546,1614701988,4.3802
269,2020,1614709714,0.05
732,2138,1614714423,0.8
1904,2139,1614725370,0.0020560338000000004
1850,2140,1614728020,0.01944854
1274,2141,1614729580,49.99316134998234
1850,2142,1614729832,0.00971161
350,2143,1614732534,0.002016820281144747
350,2143,1614732534,0.0019853744085238743
350,2143,1614733419,0.0663266321326002
1518,1847,1614734488,0.05
1518,1863,1614734661,0.02
1908,1546,1614744080,0.6283000000000001
1591,1546,1614748763,13.000000000000002
1879,2144,1614749221,0.030000000000000002
479,1577,1614757732,0.053415813200042
973,2145,1614757876,0.030000000000000002
1875,2146,1614760992,0.097
1915,2147,1614776682,0.030414660694871
1278,2148,1614777528,3.0000000000000004e-08
1278,2148,1614777608,3.0000000000000004e-08
1278,2148,1614777645,3.0000000000000004e-08
1278,2148,1614777701,3.0000000000000004e-08
341,2149,1614795717,0.05
1920,2150,1614795717,0.00622693
1431,2128,1614808073,10.0
1518,2151,1614821631,0.030000000000000002
1923,1500,1614826644,0.00749
1431,2128,1614829053,10.0
1431,2128,1614830735,5.0
1406,2119,1614830753,0.64
583,2152,1614832114,0.006420119691131278
563,1424,1614834196,0.17200000000000001
350,2143,1614842309,0.0012808853479525052
350,2143,1614843172,0.00127809410606903
1898,2153,1614843321,0.05
350,2143,1614844611,0.0012802458071949812
197,1500,1614844660,0.009000000000000001
1049,2154,1614845882,0.09161388790274441
1930,1500,1614850558,0.007787306370599336
1898,2155,1614854134,0.28
168,2156,1614854672,0.19292600000000001
592,2157,1614861053,0.1
1785,2119,1614866043,0.15000000000000002
849,2158,1614866560,16.8
817,2159,1614870842,0.04911
817,2160,1614872655,0.029720000000000003
936,1339,1614877715,2.5372000000000003
1830,1315,1614881035,0.1
1458,1823,1614884646,0.09728135208160338
1938,1500,1614886807,0.007813510000000001
1939,1500,1614889087,0.007933085497346342
1787,1315,1614894937,1.0
1431,2128,1614899853,6.5627132881818655
1431,2128,1614901255,10.0
1941,1500,1614917379,0.009000000000000001
1278,2161,1614933910,1.0000000000000001e-07
1278,2148,1614933980,1.0000000000000001e-07
1785,2162,1614936301,0.6000000000000001
1246,2163,1614943003,0.27
1591,1546,1614945079,1.5
1535,2164,1614946153,0.1241
1631,2165,1614951443,1.5
1738,2166,1614956677,0.05
1956,78,1614969048,0.014883
1320,1546,1614972443,311.7906
1541,1646,1614981878,0.2
702,2167,1614985616,0.05
1141,2168,1614989027,0.1
1141,2168,1614989557,1.211719
7,1072,1614992565,0.5542624
77,1923,1615004971,0.13
1869,2169,1615008331,0.1
1805,2064,1615009475,0.005520000116720001
1797,1546,1615015621,18.794800000000002
1707,1546,1615018418,10.0
259,2170,1615030615,30.000000000000004
1036,2171,1615039344,0.1
1,1072,1615042479,0.5564364
1141,1315,1615042915,0.4
628,1315,1615045049,0.015000000000000001
1964,2172,1615052681,0.005
5,1438,1615059964,20.0
711,2173,1615065382,0.23988402903645417
1431,2128,1615069539,10.0
1541,2174,1615071631,0.2
1535,2175,1615077223,0.5
777,2176,1615091277,50.00000000000001
1431,2128,1615096069,6.0
333,1315,1615099312,0.0863
1973,78,1615105344,0.00593208
1430,2177,1615110124,0.5940535242225325
1430,2178,1615110480,0.7497545446431229
181,2179,1615110872,9.5
1385,931,1615121345,0.2
973,2180,1615128696,0.05
702,2181,1615137490,0.05
13,2182,1615141845,1.0
13,2182,1615141916,0.9
13,2182,1615141979,0.8
1616,2183,1615148780,1.5
1142,1508,1615149162,1.8109940250680934
1142,1508,1615149472,3.845053043944895
1475,2184,1615158552,0.0638247
13,2182,1615171152,0.8
13,2182,1615171540,0.2
1475,2174,1615172985,0.10997950389490722
1475,2184,1615176085,0.13457744832107468
707,1925,1615176440,1.0
1979,2185,1615176605,1.6715904000000001
937,1339,1615182772,2.0219
1355,2186,1615186832,0.053000000000000005
1474,1546,1615187875,0.9
1856,1546,1615191543,30.000000000000004
1637,2187,1615192240,0.001
1434,2188,1615193810,0.01
943,1339,1615194781,2.2888
632,2189,1615196672,0.1
1303,1649,1615198047,3.8000000000000003
1850,2190,1615217908,0.008261600000000001
726,2191,1615218466,0.04
900,1339,1615219979,1.8705
945,1339,1615219998,1.5970000000000002
957,1339,1615220001,1.5655000000000001
1431,2192,1615221598,0.28863694091024544
155,2193,1615228204,4.997107691250337
742,1255,1615232088,0.015000000000000001
1431,2194,1615232770,0.5625530909479582
1143,1315,1615242713,0.4
1475,2184,1615245188,0.48772988797351596
1132,2195,1615247802,2.7283836841487203
1720,1329,1615252343,1.6720488000000004
1989,78,1615258636,0.019396220000000002
371,1438,1615259506,1.665
1990,78,1615260073,0.01077
1991,78,1615260232,0.009385830000000001
914,1339,1615266614,2.8132
1707,1546,1615268096,10.0
1600,1546,1615268606,0.6513000000000001
734,2196,1615271911,0.7300000000000001
956,2197,1615282512,0.273
1797,1546,1615285490,6.0
1987,1646,1615299062,0.45
1767,1546,1615304721,200.00000000000003
1176,2198,1615304758,0.0071
1996,1546,1615305134,109.00000000000001
1631,2086,1615306189,0.9700000000000001
1428,2199,1615311628,0.03568408
98,1438,1615319030,8.0
1992,2200,1615320439,0.17011809996936098
688,1438,1615324978,0.030000000000000002
837,2201,1615326940,2.7370534970000002
1841,2202,1615328050,2.176
348,1620,1615332079,0.271171733058546
1720,1329,1615345015,0.3539008
1,5,1615346760,0.022563000000000003
1805,2064,1615346821,0.009800000000000001
4,5,1615347086,0.06850840000000001
893,2203,1615349551,0.5
3,5,1615354326,0.07283355000000001
7,5,1615354548,0.02238975
102,5,1615357475,0.010030800000000001
1431,2128,1615358327,5.528496635909797
425,2204,1615358641,0.0026737700000000002
627,2205,1615359049,9.379775033105131
425,2206,1615361041,0.014364130000000001
1431,2194,1615361073,1.1032960970900567
425,2207,1615365354,0.00359156
1988,2208,1615366880,0.06794494000000001
831,2209,1615370027,0.06537126935705062
1841,2202,1615376060,0.5665
1841,2202,1615376364,0.5665
1841,2202,1615376751,0.5665
1841,2202,1615377727,0.5665
449,1680,1615378532,312.8312386399694
1562,2210,1615378950,1.25
2000,2211,1615380786,0.02
2000,2212,1615380835,0.02
425,2213,1615386433,0.011704870000000001
849,2214,1615386433,0.01
2000,2215,1615389349,0.1
1841,2202,1615394055,0.5665
1841,2202,1615395361,0.5740000000000001
2016,1438,1615399519,500.00000000000006
1841,2202,1615402196,0.5815
1841,2202,1615402286,0.5815
21,2216,1615403540,0.30000000000000004
2003,1197,1615405732,0.002
471,2217,1615406675,0.30000000000000004
312,1905,1615410271,0.43000000000000005
1431,2128,1615415053,5.489980785067253
1475,2184,1615415313,0.2432381503372025
2003,2176,1615417101,10.0
1431,2194,1615424936,8.484498820654665
1142,1508,1615428118,0.6879293884292886
2024,2218,1615434057,0.2
378,2219,1615437841,0.030000000000000002
1841,2202,1615457027,0.6115
2027,1500,1615458508,0.014323200146669572
16,2220,1615461492,0.1705432
973,2221,1615461660,0.05
1143,1315,1615464349,1.0
259,2170,1615467508,30.000000000000004
2000,2212,1615471919,0.1
1797,1546,1615474959,1.02
973,2180,1615477779,0.05
1868,2222,1615479947,50.00000000000001
151,1339,1615483225,1.4551
136,1339,1615483225,1.4325
953,1339,1615483231,1.3033000000000001
167,1339,1615483246,1.2464000000000002
958,1339,1615483246,1.1374000000000002
166,1339,1615483246,1.2159
947,1339,1615483255,1.1141
1868,2223,1615487487,450.00000000000006
1868,2223,1615490323,3.0
2030,1500,1615491240,0.01211913
1841,2224,1615494696,0.01
1841,2224,1615494896,3.0
1841,2224,1615497011,3.3000000000000003
1607,2225,1615497361,0.05
846,2226,1615499723,15.71
743,2227,1615503016,1.2482012708365615
21,2074,1615507922,0.767
1904,1511,1615512691,0.005
846,2226,1615514726,56.800000000000004
6,2228,1615515260,1.0
42,2229,1615515658,1.32609051
1015,1767,1615523205,0.6000000000000001
1655,2230,1615528821,0.2
1636,1438,1615529971,0.48000000000000004
965,2230,1615530233,0.2
153,238,1615530433,2.21012047
965,2230,1615531528,0.8
1893,2231,1615537190,1.35
1431,2128,1615541454,10.0
950,2232,1615541987,0.03594887
1785,2233,1615543353,1.5
168,1339,1615543464,1.4327
479,1577,1615548685,0.051535541982646885
1879,2234,1615550777,0.02
1636,1438,1615552859,0.35000000000000003
2000,2235,1615560430,0.1
1582,1865,1615571411,5.369307784634281
939,230,1615577721,1.0
887,2236,1615578569,0.15426747156805007
1991,78,1615580937,0.052590300000000006
2044,1500,1615581396,0.0145
148,1500,1615581774,0.013341480000000001
350,1315,1615588080,0.17
1676,2237,1615589765,0.455750143809229
1850,2238,1615594087,0.02502315
1143,1315,1615606592,1.0
1431,2128,1615606827,32.0
2048,78,1615612249,0.05647146828169212
1320,2239,1615622004,0.010827468639885457
973,2240,1615624933,0.05
2051,1500,1615632799,0.013781014172394976
831,2241,1615633487,0.25
242,1438,1615634165,0.8
973,2242,1615635901,0.030000000000000002
632,1385,1615635948,0.062000000000000006
2052,2243,1615636740,10300.000000000002
632,2189,1615636975,0.2
1431,2128,1615656993,5.0
610,2244,1615662550,0.02
2061,1500,1615663498,0.01830984
2062,1315,1615667913,0.45
2065,1500,1615668324,0.012913890180277906
1431,2128,1615687725,1.0
2069,2245,1615693214,0.01
780,2246,1615697028,0.060000000000000005
2073,1546,1615702769,0.9
1805,2064,1615704122,0.00808000011672
2001,2247,1615709134,0.006
2001,2247,1615710469,0.008
