24874,20636,1656000176,0.060000000000000005
21814,20636,1656000176,0.060000000000000005
24875,20636,1656000176,0.060000000000000005
24876,20636,1656000176,0.060000000000000005
24793,20636,1656000176,0.060000000000000005
24877,20636,1656000176,0.060000000000000005
24814,20636,1656000176,0.060000000000000005
24878,19716,1656000176,0.68
24773,20636,1656000176,0.060000000000000005
24879,19716,1656000228,0.34
24880,20636,1656000228,0.060000000000000005
24881,20636,1656000228,0.060000000000000005
24882,20636,1656000228,0.060000000000000005
24883,20636,1656000228,0.060000000000000005
24884,20636,1656000228,0.060000000000000005
24885,20636,1656000228,0.060000000000000005
24886,20636,1656000228,0.060000000000000005
24887,20636,1656000228,0.060000000000000005
24888,20636,1656000228,0.060000000000000005
24600,20636,1656000228,0.060000000000000005
24889,20636,1656000228,0.060000000000000005
24596,20636,1656000228,0.060000000000000005
24890,20636,1656000228,0.060000000000000005
22308,20636,1656000228,0.060000000000000005
24891,20636,1656000228,0.060000000000000005
24603,20636,1656000228,0.060000000000000005
24892,20636,1656000228,0.060000000000000005
24893,20636,1656000228,0.060000000000000005
24894,20636,1656000228,0.060000000000000005
24895,20636,1656000228,0.060000000000000005
24896,20636,1656000228,0.060000000000000005
24897,20636,1656000228,0.060000000000000005
24898,20636,1656000228,0.060000000000000005
24899,20636,1656000228,0.060000000000000005
24900,20636,1656000228,0.060000000000000005
22589,20636,1656000228,0.060000000000000005
24901,20636,1656000228,0.060000000000000005
24902,20636,1656000228,0.060000000000000005
24903,20636,1656000228,0.060000000000000005
24904,20636,1656000228,0.060000000000000005
24905,20636,1656000228,0.060000000000000005
19089,20636,1656000228,0.060000000000000005
24628,20636,1656000228,0.060000000000000005
24906,20636,1656000228,0.060000000000000005
24907,20636,1656000228,0.060000000000000005
24908,20636,1656000228,0.060000000000000005
24909,20636,1656000228,0.060000000000000005
24910,20636,1656000249,0.060000000000000005
24610,20636,1656000249,0.060000000000000005
24911,20636,1656000249,0.060000000000000005
24912,20636,1656000249,0.060000000000000005
24913,20636,1656000254,0.060000000000000005
24914,20636,1656000254,0.060000000000000005
22571,20636,1656000254,0.060000000000000005
24905,20636,1656000254,0.060000000000000005
24603,20636,1656000254,0.060000000000000005
24915,20636,1656000254,0.060000000000000005
23834,8691,1656000254,0.04590693745638841
24916,20636,1656000254,0.060000000000000005
24917,20636,1656000254,0.060000000000000005
24598,20636,1656000254,0.060000000000000005
22267,20636,1656000254,0.060000000000000005
24918,20636,1656000254,0.060000000000000005
24919,20636,1656000254,0.060000000000000005
24850,20636,1656000254,0.060000000000000005
24920,20636,1656000254,0.060000000000000005
24921,20636,1656000254,0.060000000000000005
24922,20636,1656000254,0.060000000000000005
24923,20636,1656000254,0.060000000000000005
11970,20636,1656000254,0.060000000000000005
24924,20636,1656000254,0.060000000000000005
24925,20636,1656000254,0.060000000000000005
24926,20636,1656000254,0.060000000000000005
24927,20636,1656000254,0.060000000000000005
24928,20636,1656000254,0.060000000000000005
24929,20636,1656000254,0.060000000000000005
24930,20636,1656000254,0.060000000000000005
24931,20636,1656000254,0.060000000000000005
24932,20636,1656000254,0.060000000000000005
24933,20636,1656000254,0.060000000000000005
24934,20636,1656000254,0.060000000000000005
24594,20636,1656000254,0.060000000000000005
24594,20636,1656000254,0.060000000000000005
24905,20636,1656000254,0.060000000000000005
24935,20636,1656000286,0.060000000000000005
24936,20636,1656000286,0.060000000000000005
24937,20636,1656000286,0.060000000000000005
24938,20636,1656000286,0.060000000000000005
24938,20636,1656000286,0.060000000000000005
24939,19716,1656000286,0.34
24938,20636,1656000286,0.060000000000000005
24938,20636,1656000286,0.060000000000000005
24880,20636,1656000286,0.060000000000000005
24897,20636,1656000286,0.060000000000000005
24940,20636,1656000286,0.060000000000000005
24941,20636,1656000286,0.060000000000000005
24942,20636,1656000286,0.060000000000000005
24943,20636,1656000286,0.060000000000000005
24944,20636,1656000286,0.060000000000000005
24944,20636,1656000286,0.060000000000000005
24945,20636,1656000286,0.060000000000000005
24915,20636,1656000286,0.060000000000000005
24946,20636,1656000286,0.060000000000000005
24947,20636,1656000286,0.060000000000000005
24948,20636,1656000286,0.060000000000000005
24949,20636,1656000286,0.060000000000000005
24950,20636,1656000286,0.060000000000000005
24951,20636,1656000286,0.060000000000000005
24898,20636,1656000286,0.060000000000000005
24952,20636,1656000308,0.060000000000000005
24953,20636,1656000308,0.060000000000000005
24954,20636,1656000308,0.060000000000000005
24594,20636,1656000308,0.060000000000000005
24955,20636,1656000308,0.060000000000000005
24956,20636,1656000308,0.060000000000000005
24957,20636,1656000308,0.060000000000000005
24958,20636,1656000308,0.060000000000000005
24959,20636,1656000308,0.060000000000000005
24960,20636,1656000308,0.060000000000000005
11422,20636,1656000308,0.060000000000000005
24873,20636,1656000308,0.060000000000000005
24598,20636,1656000308,0.060000000000000005
24933,20636,1656000308,0.060000000000000005
24961,20636,1656000308,0.060000000000000005
24962,20636,1656000308,0.060000000000000005
24887,20636,1656000308,0.060000000000000005
24963,20636,1656000308,0.060000000000000005
24964,20636,1656000308,0.060000000000000005
17092,20636,1656000308,0.12000000000000001
24850,20636,1656000308,0.060000000000000005
24965,19716,1656000308,0.34
24966,20636,1656000334,0.060000000000000005
24967,20636,1656000334,0.060000000000000005
24968,20636,1656000337,0.060000000000000005
24601,20636,1656000337,0.060000000000000005
24969,20636,1656000337,0.060000000000000005
10295,20636,1656000337,0.060000000000000005
24970,20636,1656000337,0.060000000000000005
24970,20636,1656000337,0.060000000000000005
24971,20636,1656000337,0.060000000000000005
24972,20636,1656000337,0.060000000000000005
24973,20636,1656000337,0.060000000000000005
24915,20636,1656000337,0.060000000000000005
24974,20636,1656000337,0.060000000000000005
24975,20636,1656000337,0.060000000000000005
24976,20636,1656000337,0.060000000000000005
24977,20636,1656000337,0.060000000000000005
24885,20636,1656000337,0.060000000000000005
24941,20636,1656000337,0.060000000000000005
12416,20636,1656000337,0.060000000000000005
24896,20636,1656000337,0.060000000000000005
24978,20636,1656000337,0.060000000000000005
24972,20636,1656000337,0.060000000000000005
24902,20636,1656000337,0.060000000000000005
24979,20636,1656000337,0.060000000000000005
24972,20636,1656000337,0.060000000000000005
24980,20636,1656000337,0.060000000000000005
24981,20636,1656000337,0.060000000000000005
24982,20636,1656000337,0.060000000000000005
24983,20636,1656000337,0.060000000000000005
24850,20636,1656000337,0.060000000000000005
24963,20636,1656000337,0.060000000000000005
24984,20636,1656000337,0.060000000000000005
24582,20636,1656000337,0.060000000000000005
24985,20636,1656000337,0.060000000000000005
24986,20636,1656000337,0.060000000000000005
24987,20636,1656000337,0.060000000000000005
24988,20636,1656000368,0.060000000000000005
24989,20636,1656000368,0.060000000000000005
24990,20636,1656000368,0.060000000000000005
24991,20636,1656000368,0.060000000000000005
24992,20636,1656000368,0.060000000000000005
24993,20636,1656000368,0.060000000000000005
24994,20636,1656000368,0.060000000000000005
24995,20636,1656000368,0.060000000000000005
24996,20636,1656000372,0.060000000000000005
24997,20636,1656000372,0.060000000000000005
24997,20636,1656000372,0.060000000000000005
24997,20636,1656000372,0.060000000000000005
24997,20636,1656000372,0.060000000000000005
24997,20636,1656000372,0.060000000000000005
24956,20636,1656000372,0.060000000000000005
24998,20636,1656000372,0.060000000000000005
24999,20636,1656000372,0.060000000000000005
25000,20636,1656000372,0.060000000000000005
24990,20636,1656000372,0.060000000000000005
24961,20636,1656000372,0.060000000000000005
25001,19716,1656000372,0.34
25002,20636,1656000372,0.060000000000000005
25003,20636,1656000385,0.060000000000000005
25004,20636,1656000385,0.060000000000000005
24990,20636,1656000385,0.060000000000000005
24915,20636,1656000385,0.060000000000000005
24961,20636,1656000385,0.060000000000000005
25005,20636,1656000385,0.060000000000000005
24961,20636,1656000385,0.060000000000000005
24980,20636,1656000385,0.060000000000000005
25006,20636,1656000385,0.060000000000000005
24850,20636,1656000385,0.060000000000000005
24582,20636,1656000385,0.060000000000000005
24976,20636,1656000385,0.060000000000000005
25007,20636,1656000385,0.060000000000000005
25008,20636,1656000385,0.060000000000000005
25009,20636,1656000385,0.060000000000000005
25010,20636,1656000385,0.060000000000000005
25011,20636,1656000385,0.060000000000000005
25012,20636,1656000385,0.060000000000000005
25013,20636,1656000385,0.060000000000000005
25014,20636,1656000385,0.060000000000000005
25015,20636,1656000402,0.060000000000000005
25016,20636,1656000402,0.060000000000000005
25017,20636,1656000405,0.060000000000000005
25018,20636,1656000405,0.060000000000000005
25019,20636,1656000405,0.060000000000000005
24972,20636,1656000405,0.060000000000000005
25014,20636,1656000405,0.060000000000000005
25020,20636,1656000405,0.060000000000000005
10591,20636,1656000405,0.060000000000000005
24972,20636,1656000405,0.060000000000000005
25021,20636,1656000405,0.060000000000000005
24972,20636,1656000405,0.060000000000000005
25022,20636,1656000405,0.060000000000000005
25023,20636,1656000405,0.060000000000000005
25024,20636,1656000405,0.060000000000000005
24676,20636,1656000405,0.060000000000000005
25025,20636,1656000405,0.060000000000000005
25026,20636,1656000405,0.060000000000000005
25027,20636,1656000405,0.060000000000000005
25028,20636,1656000405,0.060000000000000005
24982,20636,1656000405,0.060000000000000005
24875,20636,1656000405,0.060000000000000005
25029,20636,1656000405,0.060000000000000005
25005,20636,1656000405,0.060000000000000005
24990,20636,1656000405,0.060000000000000005
25030,20636,1656000405,0.060000000000000005
25031,19716,1656000427,0.34
25032,20636,1656000427,0.060000000000000005
25033,20636,1656000427,0.060000000000000005
25034,19716,1656000427,0.34
25010,20636,1656000427,0.060000000000000005
24882,20636,1656000427,0.060000000000000005
25035,20636,1656000477,0.060000000000000005
25036,20636,1656000477,0.060000000000000005
25037,20636,1656000477,0.060000000000000005
25038,20636,1656000477,0.060000000000000005
24712,19716,1656000598,0.34
24720,19716,1656000632,0.34
24712,19716,1656000918,0.34
23591,19716,1656001091,0.34
25039,19716,1656001251,0.34
24107,19716,1656001266,1.02
23549,19716,1656001367,1.36
23624,19716,1656001367,0.34
24156,19716,1656001390,5.78
25040,19716,1656001443,0.34
25041,19716,1656001443,0.34
24650,20626,1656001610,0.15000000000000002
25042,19716,1656001644,0.34
5393,12034,1656001657,0.002
24712,19716,1656001769,0.34
25043,19716,1656001870,0.34
25044,19716,1656001885,0.34
25041,19716,1656002045,0.34
25045,20626,1656002129,0.05
5393,12034,1656002150,0.01
5393,12034,1656002232,0.001
23538,19716,1656002296,0.68
25046,19716,1656002645,0.68
24965,19716,1656002798,0.34
23558,19716,1656003245,0.34
5393,12554,1656003274,0.0021000000000000003
5393,12034,1656003336,0.002
15683,19716,1656003386,0.34
24650,20626,1656004574,0.15000000000000002
4649,6590,1656004789,0.12100000000000001
25047,19716,1656005088,0.34
11,5364,1656005599,0.49127000000000004
25048,20578,1656006035,0.2
25049,17288,1656006768,0.1
25050,20578,1656007167,0.5
25050,20578,1656007582,0.1
5075,3144,1656008627,0.06896874
11269,5369,1656009321,4.99999999
5393,12554,1656009894,0.0027
11269,14372,1656009894,4.99999999
5393,12034,1656009964,0.00919
5075,3144,1656010007,0.04523511
9019,5563,1656010151,0.30000000000000004
25051,20578,1656010331,1.3900000000000001
5393,12554,1656010356,0.0029000000000000002
25052,8691,1656010544,0.637
1921,2677,1656012029,0.11782260084022879
5393,12034,1656012124,0.01
25053,8691,1656013531,0.022000000000000002
5393,12554,1656013580,0.001
5393,12034,1656014152,0.001
24666,8691,1656014187,0.0354
1234,10649,1656016652,0.10510000000000001
5393,12034,1656017089,0.002
5393,12554,1656017312,0.0011
5393,12034,1656017471,0.005
5393,12034,1656017674,0.01
19728,14373,1656017859,0.035
5393,12034,1656018535,0.001
23142,20717,1656019945,0.5
5393,12034,1656020455,0.002
24459,20578,1656022741,0.2
5393,12034,1656022855,0.0015
5393,12034,1656022944,0.0010710000000000001
5393,12034,1656023050,0.001
25054,20733,1656024215,1.0
4917,2605,1656024276,0.21360149
25054,20733,1656024276,1.0
25054,20733,1656024457,1.0
25054,20733,1656024507,1.0
5393,12034,1656024853,0.0009130000000000001
5393,12034,1656025143,0.00185
4917,3285,1656025275,1.09065926
7290,3559,1656025582,0.0538
5393,12034,1656025881,0.001
5393,12034,1656026326,0.001
5393,12554,1656026487,0.0009130000000000001
25055,14373,1656027333,0.041
4649,12493,1656027441,0.10606798
8255,5247,1656027518,0.001458879412886113
5393,12034,1656027631,0.001
4664,12493,1656028016,0.56331496
5393,12034,1656028303,0.001
5393,12554,1656028385,0.0011
5393,12034,1656028655,0.001
5393,12034,1656028814,0.001
11,729,1656029444,0.25327
25045,20626,1656030098,0.05
8255,5321,1656030273,0.001280035133453041
25056,5369,1656030881,0.19899999000000002
25057,20578,1656031308,0.2
5393,12034,1656031468,0.001
5393,12034,1656032552,0.001
5393,12034,1656033202,0.0015
5393,12034,1656033202,0.0015
4664,16039,1656034772,0.27876117
5075,6382,1656035150,0.099956
4663,19202,1656035294,0.0069386000000000005
4649,8279,1656035478,0.87424597
25058,20626,1656035973,0.15000000000000002
5112,6730,1656037171,0.36538639692648783
1428,465,1656037243,0.006704030000000001
25059,20578,1656037637,0.6000000000000001
4917,7671,1656038713,0.023248980000000002
24681,20578,1656039039,0.8
25060,21080,1656039743,0.1
25061,20626,1656039814,0.05
5393,12034,1656041030,0.005
4663,3434,1656041192,0.032303860000000004
23115,17632,1656041293,0.0825
4917,2944,1656042566,0.27912689
23142,19353,1656043854,3.927252
24692,17632,1656044648,0.0165
9730,21081,1656044816,0.0041863650619
7290,8945,1656045541,0.10035000000000001
1826,14520,1656046060,2.0154104100000003
5393,12034,1656048099,0.0025
3830,8616,1656048278,1.1000000000000003
25062,2202,1656050818,0.14979320738845467
7023,5030,1656051933,0.13834938000000002
12131,20363,1656055181,0.059000000000000004
25063,14373,1656055348,0.07150000000000001
7290,12212,1656057120,0.43599000000000004
25064,21083,1656057225,0.12000000000000001
7290,13450,1656058464,0.2156
7290,6141,1656058771,0.8480055000000001
63,22,1656059102,0.02
9495,2092,1656059283,0.16376580000000002
25063,14373,1656060083,0.009000000000000001
11,7020,1656061520,2.23837
13277,3510,1656061655,0.1
21536,7719,1656061781,0.22461844064798447
25065,20733,1656063657,0.01
1917,7430,1656063854,0.2840259
24549,20626,1656064764,0.1
25066,20630,1656064942,0.030000000000000002
9730,21084,1656065293,0.0023881987657
9730,1895,1656065717,0.0023881987657
1921,5169,1656067113,0.14729581995102417
4990,6471,1656068269,9.84617581
25067,887,1656072566,0.060000000000000005
5075,348,1656072710,0.07416426000000001
1234,10649,1656072742,0.106119
25068,7122,1656072873,0.5
25069,21086,1656073124,110.00000000000001
9684,348,1656073834,0.037500000000000006
5132,345,1656074245,0.17090000000000002
5081,7225,1656074254,0.01768265
1327,3994,1656076839,0.01
25070,20578,1656079173,0.65
17977,6187,1656081814,0.002515282063761667
23142,19683,1656082212,0.1
1428,7309,1656083082,109.82439814
25070,20578,1656085516,0.2
25071,21087,1656085947,0.07638652497348104
15117,5493,1656086504,0.5849565878646579
5075,13092,1656086762,0.08881349000000001
15011,12403,1656089926,0.08477920293325418
1921,3559,1656090676,0.6156976738123281
25072,21088,1656090949,0.9
1234,10649,1656091243,0.24882100000000001
4663,7458,1656091243,1.1630054600000002
4663,7719,1656091333,0.4
4663,7458,1656091333,0.7575361100000001
4663,3543,1656092321,0.07923736
4663,6362,1656092950,0.040823860000000003
63,1621,1656094891,0.02
7372,12510,1656095037,0.038900000000000004
4663,6362,1656096204,0.01440749
4663,7719,1656096204,0.1
7155,7233,1656096826,0.0386
4663,16039,1656096986,0.13636918
5081,13092,1656098155,0.27467852000000004
4664,21089,1656098391,0.08375
1402,7458,1656098665,0.008400000000000001
5393,12034,1656098904,0.001
4649,6132,1656099235,0.19599033000000002
4663,5610,1656099448,8.66837473
1234,10649,1656100218,0.13806400000000002
25073,20630,1656100297,0.015000000000000001
25074,3215,1656101003,0.05985932731693784
4663,4313,1656101141,0.0199795
25075,17288,1656101512,0.2
11127,1696,1656102711,2.2701761417651616
10,7056,1656103104,1.0470416481085978
5132,5338,1656104808,0.028800000000000003
10612,21091,1656105228,0.10815138195860513
25076,17779,1656107346,0.008
10,3915,1656107786,0.155593
4663,7458,1656107882,1.1155152000000002
13320,3526,1656108479,0.1170176981943482
4664,8650,1656109468,0.7945291000000001
4917,14280,1656109896,0.5994
4917,265,1656110131,0.005243
1327,3994,1656110189,0.04742529
22864,18368,1656110711,0.15000000000000002
9870,102,1656112071,0.012140000000000001
4664,21093,1656112349,0.009250000000000001
17977,6187,1656115420,0.0030436727542543724
5132,5338,1656115771,0.043890000000000005
17977,6187,1656120968,0.002310253861706957
25077,9562,1656120978,0.02
15041,472,1656121060,0.027000000000000003
841,9471,1656123289,1.4719275900000002
4917,2605,1656123695,0.27923338000000003
4917,16039,1656123695,0.11937913000000001
4664,21094,1656123751,0.015000000000000001
5112,6730,1656123915,0.368754024306084
4664,21095,1656124080,0.01425
4649,5585,1656127355,2.0
11,11817,1656127459,0.8132100000000001
4917,6362,1656127459,0.07875212000000001
4663,20601,1656127971,0.0145
5081,21097,1656128214,0.0088
11,14860,1656130118,0.07656
6373,3994,1656130465,0.060452700000000005
25078,14373,1656130705,0.01
4649,3285,1656131017,0.014593650000000001
25078,14373,1656131338,0.017
4649,20435,1656134009,0.24370537
4649,20435,1656135244,0.24554697000000003
7023,15149,1656138784,2.02087234
10612,20208,1656139175,0.1
10612,21098,1656139175,0.1
10612,21099,1656139192,0.1
10612,8169,1656139253,0.1
10612,21100,1656139259,0.101
5081,21101,1656139388,1.9988000000000001
3534,21102,1656140378,0.001407
4663,21103,1656140756,0.04072768
7128,5303,1656141048,0.04
1234,7693,1656141134,0.26380000000000003
25079,21104,1656143664,0.1
23142,19353,1656144246,0.654738
4663,21103,1656145106,0.30207710000000004
5081,5384,1656145470,1.0042920400000002
4664,6966,1656146341,0.47960101000000005
4663,21103,1656146398,0.038857960000000004
7023,15973,1656146574,0.05569810000000001
4649,3543,1656149815,0.30394757
7023,15973,1656150537,0.10429440000000001
4917,3543,1656151394,0.24301125
7023,4569,1656152947,0.35079241
1921,6108,1656154101,0.007010197482892921
4649,6362,1656156047,0.022087700000000002
4663,8181,1656157456,0.18400000000000002
25070,20578,1656157521,0.2
4990,168,1656157734,1.39101
4990,151,1656157976,2.74
5075,136,1656159256,1.4640000000000002
2025,8654,1656159332,0.0606461
5081,166,1656159824,2.75
25080,21105,1656161049,0.030000000000000002
4663,3543,1656161211,0.19329172
16554,1028,1656161324,0.08741477059866631
4649,7026,1656162216,0.03048096
7437,21106,1656163053,0.008
25081,21107,1656164558,0.029
25082,133,1656164610,23.3
870,133,1656164749,2.7
25083,133,1656164749,2.8000000000000003
19453,133,1656164749,5.0
25084,133,1656164749,4.7
17639,133,1656164797,2.6
25085,133,1656164797,2.7
871,133,1656164883,2.0
4649,15933,1656166411,0.0220202
4663,3543,1656167784,0.31852718
4917,21108,1656169784,0.02775
2244,4051,1656170102,0.1279072836
7437,21106,1656170713,0.005
1386,3543,1656171993,0.08520174000000001
10,11817,1656174575,0.0251
25086,66,1656176716,0.008381231529840393
7432,21110,1656177900,1.0
21378,5369,1656178776,0.59999999
1428,1174,1656179150,0.19721686000000002
4664,3789,1656179364,0.022709370000000003
4663,8563,1656179755,0.08357605000000001
7023,6449,1656181354,1.9925043000000002
670,3163,1656181487,0.5890628610282717
4649,7719,1656182104,0.9
6316,7719,1656184203,1.00073227
25087,20594,1656185865,0.0001
25088,20594,1656185865,0.0001
25089,20594,1656185865,0.0001
25090,20594,1656185865,0.0001
25091,20594,1656185865,0.0001
25092,20594,1656185865,0.0001
25093,20594,1656185865,0.0001
25094,20594,1656185865,0.0001
25095,20594,1656185865,0.0001
25096,20594,1656185865,0.0001
25097,20594,1656185865,0.0001
25098,20594,1656185865,0.0001
25099,20594,1656185865,0.0001
25100,20594,1656186145,0.001
4649,6584,1656187091,1.0
25101,3215,1656188236,0.08585530000000001
4664,16039,1656190741,0.1158971
9782,3215,1656191348,0.0216
25102,21111,1656192481,1.8
4649,2918,1656193939,0.0794054
21513,5369,1656195418,6.583016990000001
1402,5663,1656197002,0.008400000000000001
9495,2092,1656197245,0.037500080000000005
1428,4540,1656198747,0.3925093
7155,757,1656199668,0.035
1428,4540,1656199671,0.10200000000000001
16422,4740,1656199903,0.38493342
2,995,1656200328,0.9992018779245246
670,6052,1656201906,0.11707860822442596
4917,7671,1656202217,0.07640879
2597,1858,1656206985,8.188
5112,6730,1656209941,0.34443821718124074
25103,17288,1656212125,0.1
1921,2521,1656218595,0.08366931569166952
841,7120,1656219250,0.007
25104,20578,1656219485,0.45
17977,6187,1656219837,0.00183962923438149
9495,14206,1656220306,0.045271790000000006
4649,10501,1656223484,0.36271894000000005
13320,6818,1656223930,0.013421062284774073
17977,6187,1656225594,0.003914490440610114
23115,17632,1656225735,0.0825
5393,12034,1656225751,0.003
25105,17304,1656225989,0.00677492215263572
4990,1891,1656226559,0.14880000000000002
2781,6812,1656227318,4.114185613413174
23261,17632,1656228970,0.0165
25106,17632,1656232241,0.0165
25107,7459,1656232319,0.1
1921,5540,1656233810,0.023804363809301354
5075,21115,1656234778,0.014784
12131,20363,1656236724,0.19
4649,6362,1656238761,0.018252880000000003
23142,19353,1656240374,0.59045
5132,15973,1656242128,0.15516208
5081,14540,1656242174,0.0086
7202,5503,1656242569,0.10490886038772164
24288,17632,1656243502,0.0825
24288,17632,1656243572,0.0825
7494,21117,1656243950,0.11000000000000001
7494,3179,1656243950,0.11000000000000001
4664,2605,1656245105,0.46359983000000005
9495,12493,1656246426,0.11131578
4663,339,1656254517,0.03194081
670,3163,1656255870,0.15321664644708227
25108,21118,1656260688,0.29590828239959804
24451,20578,1656260747,0.1
4664,7671,1656262214,0.0205673
1428,4540,1656263822,0.23900000000000002
3865,1141,1656264758,1.99655
9698,6135,1656267309,0.331
9684,6135,1656267371,0.3311
4917,2288,1656269762,0.8396791400000001
5132,16011,1656270684,0.0280789
5081,299,1656270757,0.1988
21248,7805,1656270965,0.000272918766123822
24681,20578,1656272563,0.4
4663,6362,1656272677,0.0776936
1921,1801,1656272821,0.3950906060118396
4649,4668,1656273016,0.28256699
25070,20578,1656273163,0.08
4990,17530,1656273464,0.030000000000000002
25109,5679,1656276581,4.2
25110,21119,1656276832,0.0222
6516,21121,1656277195,0.02
25111,21119,1656278347,0.0222
25112,21119,1656278361,0.0222
25059,20578,1656279239,0.7000000000000001
4649,16039,1656279287,0.11454923
25113,21119,1656280664,0.0222
4649,1904,1656281084,0.3125391
4664,10510,1656281516,0.0215546
25114,4181,1656281585,2.6340000000000003
25113,21119,1656282224,0.0222
19728,14373,1656282538,0.025972883000000002
9495,2092,1656283759,0.05809265
4663,10510,1656284259,0.02224645
24451,20578,1656284695,0.1
9982,21125,1656284832,1.7630000000000001
9982,20363,1656285203,0.9882000000000001
24353,8691,1656285916,0.0245
5081,21126,1656286108,0.0086
23108,8691,1656288848,0.0335
24681,20578,1656291385,0.15000000000000002
1921,2100,1656292677,0.07903005708791612
25115,20733,1656293863,0.2
8450,2087,1656294093,4.106641683247097
25116,14278,1656295845,0.21167000000000002
5112,6730,1656296456,0.35403592624965136
6203,21127,1656297112,0.1
4664,7671,1656297430,0.01276118
4917,7671,1656297758,0.00224134
25117,16156,1656299044,0.01
7202,19486,1656300445,0.43953929833488975
23270,17288,1656302489,0.1
12131,8169,1656302649,2.0
25118,6812,1656302653,0.21000000000000002
4917,7671,1656303493,0.00666642
8255,5672,1656305262,0.000310693130800958
2187,5046,1656305864,0.16558895502339935
5075,15851,1656306604,0.19005841
21993,10634,1656310431,0.045000000000000005
5075,10634,1656313866,2.9988
2187,16145,1656316393,0.02495924089595318
107,9477,1656317432,56.64633829000001
5081,15973,1656317772,0.0801
4990,20470,1656318061,0.0086
25119,12053,1656319503,0.9900000000000001
4664,20435,1656319807,0.1153562
9730,5653,1656319985,0.0035817950270000004
11,3494,1656322698,0.5
63,6043,1656322768,0.02
21248,6483,1656323068,0.00036094802687308003
5081,8691,1656324585,0.0398
25120,17779,1656325508,0.002
1428,21130,1656325849,0.49949829
1921,4508,1656325875,1.8571891796910447
25063,14373,1656328540,0.0205
6459,7811,1656331340,90.51100594409209
25121,20023,1656333692,0.75
4917,2288,1656337185,0.9850000000000001
19293,15925,1656337386,1.49405563
4917,21131,1656337894,0.0505
11,19993,1656339328,0.26039
1428,4864,1656339526,0.50909362
4990,12576,1656340504,0.01880667
7023,15973,1656341205,0.07970000000000001
25122,17632,1656341787,0.0165
4663,8691,1656341811,0.08426872
25122,17632,1656341866,0.0165
24252,3217,1656342164,0.011000000000000001
2435,870,1656342378,0.0050943671769000005
25123,21111,1656344245,0.538696267638927
25124,21133,1656344683,0.18348059304477535
25124,21133,1656344683,0.18348059304477535
4663,15851,1656344814,0.02170626
5075,12576,1656346132,0.0478
25125,4773,1656347157,0.0879
5132,13092,1656347717,0.03134141
4649,4890,1656347822,0.8154402000000001
4663,15851,1656347926,0.29983501
4649,10510,1656350444,0.07857135000000001
1234,8271,1656350739,0.993500796933888
4663,21134,1656351186,0.0575
25126,14373,1656351561,0.01
4664,6051,1656352445,0.52709956
25127,21111,1656352513,0.5296921899829322
4917,15851,1656352692,0.020690930000000003
5132,4740,1656352819,0.26484
4664,21103,1656354413,0.32932915
24449,21135,1656355009,7.978391855391648
5081,12576,1656356361,0.023000350000000003
21057,6548,1656356497,0.41065313992659536
4917,4688,1656359654,0.0037846000000000004
4990,110,1656360739,0.17862
11,6355,1656361419,13.496500000000001
25128,4235,1656363265,0.014227041715424441
25129,21136,1656363543,0.02919521866470162
4664,21103,1656363920,0.04159837
25130,8691,1656363982,0.10038822333672127
1428,3467,1656367332,0.5
7023,4541,1656369668,0.53929116
23130,9427,1656372146,0.062298050486340115
25131,1132,1656372536,0.0083
11,729,1656372859,0.07804000000000001
4917,3215,1656373175,0.0218313
4649,8691,1656373245,0.16783733
5110,2068,1656375918,0.011749590511933793
2597,1858,1656376524,8.425
3035,98,1656378263,0.1
4917,4688,1656378844,0.012465680000000002
4679,10619,1656379438,0.004149235917758732
18431,10642,1656381032,1.083548063971055
4663,1721,1656381920,0.26
5112,6730,1656382506,0.3558193384074507
4990,21137,1656386530,0.09880000000000001
4990,15973,1656387059,0.08991098
25132,17701,1656387581,0.08486952039807184
5132,6471,1656391119,0.0283704
4917,21138,1656391135,0.01675
4649,21103,1656391929,0.8428718300000001
4663,21103,1656392090,0.42143591
25133,15880,1656393714,0.05
107,21140,1656400492,0.005010140000000001
23142,19353,1656402283,0.2891
18840,5639,1656402979,0.20274480500000003
17992,6730,1656403549,0.22970682
5132,15973,1656405165,0.1925
1234,2747,1656405614,0.143261
6459,20583,1656405944,4.135326851940894
24380,21127,1656407748,0.20019387697059188
25134,5369,1656407772,14.999999990000003
6459,16023,1656407833,2.473626402103074
19474,827,1656408359,2.47
9730,1860,1656409029,0.004313859027347
841,15904,1656409258,0.09507178000000001
25135,1473,1656409310,0.25
1386,3543,1656409837,0.6288333
21414,9562,1656409980,0.007500000000000001
9730,21141,1656410990,0.007810119334250001
25136,14373,1656411748,0.0031000000000000003
11,7457,1656411795,0.08650000000000001
11,7457,1656412145,0.95486
24380,8169,1656412587,0.04
1386,3543,1656414026,0.16786021
5075,1132,1656417646,0.010402380000000001
4649,7638,1656418353,0.04080466
21057,21103,1656419185,1.084023560716971
11,2995,1656419215,0.0965
1428,5227,1656419478,0.18955137000000002
4663,5542,1656420173,0.56493368
23270,17288,1656422242,0.2
1386,3543,1656422595,0.87694689
9495,3163,1656423368,0.45156427000000005
9401,5350,1656424161,1.24204
4663,20620,1656426620,0.022000000000000002
7898,21142,1656428099,0.221
1428,6645,1656428883,0.0995
1428,1174,1656429152,0.25997665000000003
4664,15851,1656429817,0.02762871
11,729,1656430058,0.16079000000000002
5132,6349,1656430495,0.0246
19750,14373,1656430529,0.009984812000000001
