414,627,1597373487,0.015000000000000001
168,628,1597373487,0.015000000000000001
414,629,1597373795,0.015000000000000001
168,624,1597373795,0.015000000000000001
414,630,1597374100,0.015000000000000001
168,631,1597374100,0.015000000000000001
414,514,1597374392,0.015000000000000001
168,632,1597374392,0.015000000000000001
414,633,1597374684,0.015000000000000001
168,634,1597374684,0.015000000000000001
168,635,1597375000,0.015000000000000001
414,197,1597375000,0.015000000000000001
414,149,1597375274,0.015000000000000001
168,636,1597375274,0.015000000000000001
414,637,1597375575,0.015000000000000001
168,638,1597375575,0.015000000000000001
168,639,1597375894,0.015000000000000001
414,640,1597375894,0.015000000000000001
168,641,1597376481,0.015000000000000001
414,416,1597376499,0.015000000000000001
168,642,1597376757,0.015000000000000001
414,643,1597376757,0.015000000000000001
168,644,1597377092,0.015000000000000001
414,642,1597377092,0.015000000000000001
168,645,1597377698,0.015000000000000001
414,646,1597377698,0.015000000000000001
168,647,1597378293,0.015000000000000001
414,635,1597378303,0.015000000000000001
414,648,1597378592,0.015000000000000001
168,649,1597378592,0.015000000000000001
414,650,1597379183,0.015000000000000001
168,651,1597379491,0.015000000000000001
168,652,1597397905,0.015000000000000001
414,653,1597397905,0.015000000000000001
168,13,1597400952,0.015000000000000001
414,654,1597401205,0.015000000000000001
168,655,1597401205,0.015000000000000001
414,656,1597401505,0.015000000000000001
168,657,1597401505,0.015000000000000001
168,658,1597401807,0.015000000000000001
414,659,1597402092,0.015000000000000001
168,660,1597402092,0.015000000000000001
414,661,1597403594,0.015000000000000001
168,662,1597403594,0.015000000000000001
414,663,1597403902,0.015000000000000001
168,664,1597403902,0.015000000000000001
414,665,1597404201,0.015000000000000001
168,666,1597404201,0.015000000000000001
168,667,1597404498,0.015000000000000001
414,76,1597404520,0.015000000000000001
168,668,1597405093,0.015000000000000001
414,669,1597405093,0.015000000000000001
168,22,1597405398,0.015000000000000001
414,299,1597405398,0.015000000000000001
168,566,1597405776,0.015000000000000001
414,670,1597405789,0.015000000000000001
168,671,1597407005,0.015000000000000001
414,585,1597407809,0.015000000000000001
168,672,1597407809,0.015000000000000001
414,673,1597408842,0.015000000000000001
168,152,1597408842,0.015000000000000001
168,674,1597409158,0.015000000000000001
414,675,1597409158,0.015000000000000001
414,676,1597409474,0.015000000000000001
168,677,1597409474,0.015000000000000001
168,678,1597409742,0.015000000000000001
168,679,1597410059,0.015000000000000001
168,680,1597410215,0.019000000000000003
414,494,1597410319,0.015000000000000001
414,681,1597410960,0.015000000000000001
414,682,1597411258,0.015000000000000001
168,401,1597413660,0.015000000000000001
168,683,1597413959,0.015000000000000001
168,288,1597414230,0.015000000000000001
414,288,1597414554,0.015000000000000001
414,6,1597417859,0.015000000000000001
168,6,1597418154,0.015000000000000001
414,684,1597419952,0.015000000000000001
414,685,1597423556,0.015000000000000001
414,686,1597423874,0.015000000000000001
414,6,1597424157,0.015000000000000001
168,687,1597424450,0.015000000000000001
168,502,1597424737,0.015000000000000001
414,688,1597425657,0.015000000000000001
168,47,1597426330,1026.76952465
414,103,1597426520,0.015000000000000001
168,689,1597426841,0.015000000000000001
414,518,1597427143,0.015000000000000001
414,690,1597429852,0.015000000000000001
414,63,1597431342,0.015000000000000001
414,691,1597437358,0.015000000000000001
414,691,1597437645,0.015000000000000001
168,692,1597443638,0.015000000000000001
414,547,1597444248,0.015000000000000001
414,103,1597450847,0.015000000000000001
414,693,1597451443,0.015000000000000001
414,154,1597451929,899.9906500000001
168,694,1597452636,0.015000000000000001
168,103,1597454144,0.015000000000000001
414,695,1597454164,0.010787280000000002
168,557,1597454746,0.015000000000000001
414,696,1597455541,0.98887
414,695,1597456890,0.0275308
414,697,1597457880,0.03944
414,698,1597459249,0.015000000000000001
414,311,1597460813,3.0
168,699,1597462161,0.015000000000000001
168,700,1597464869,0.015000000000000001
168,701,1597465468,0.015000000000000001
414,702,1597465508,1.04712571
168,703,1597465755,0.015000000000000001
168,704,1597466652,0.015000000000000001
414,705,1597466874,36.17792868
168,706,1597477615,1.0
168,22,1597478633,0.015000000000000001
168,707,1597482105,1.0
414,708,1597483139,10.000160000000001
168,709,1597483756,0.015000000000000001
414,710,1597486073,1.09104
414,711,1597486756,0.015000000000000001
168,712,1597487064,0.015000000000000001
168,84,1597490069,0.015000000000000001
168,6,1597492156,0.015000000000000001
168,713,1597492467,0.015000000000000001
168,714,1597494247,0.015000000000000001
414,715,1597496621,0.015000000000000001
168,19,1597500105,1.0
168,13,1597502950,0.015000000000000001
168,716,1597503564,0.015000000000000001
414,717,1597504920,9.5007997
168,63,1597505648,0.015000000000000001
168,690,1597508027,0.015000000000000001
414,47,1597508087,925.69512495
414,718,1597509790,0.64482901
414,719,1597511032,0.09061000000000001
414,720,1597514041,0.3122479
414,721,1597521424,16.487965300000003
168,722,1597522159,0.015000000000000001
168,723,1597523063,0.015000000000000001
168,724,1597523358,0.015000000000000001
414,725,1597530552,1.04282338
414,726,1597536724,0.021785750000000003
168,727,1597538956,0.015000000000000001
414,727,1597539243,0.015000000000000001
168,728,1597539243,1.0
168,89,1597541517,1.0
414,729,1597541519,5.202289830000001
168,707,1597543300,1.0
168,730,1597545558,1.0
168,731,1597545587,1.0
168,732,1597546024,1.0
414,733,1597547289,2.18143169
414,320,1597548062,3.0000000100000004
168,734,1597549758,0.015000000000000001
168,734,1597550062,0.015000000000000001
168,707,1597550963,1.0
168,735,1597551241,0.015000000000000001
168,735,1597551565,0.015000000000000001
168,38,1597553659,1.0
168,736,1597555902,1.0
168,737,1597556361,1.0
414,738,1597556361,0.015000000000000001
168,739,1597556373,1.0
414,738,1597556690,0.015000000000000001
414,740,1597557241,0.015000000000000001
168,19,1597557710,1.0
168,90,1597558590,1.0
168,707,1597560406,1.0
168,741,1597562961,0.015000000000000001
168,742,1597563539,1.0
168,743,1597566581,0.015000000000000001
414,461,1597569732,10.009313310000001
168,744,1597570310,1.0
414,745,1597572467,0.29219890000000004
168,746,1597575553,0.015000000000000001
414,747,1597576679,0.99158
168,748,1597579154,0.015000000000000001
414,725,1597581016,0.9686797100000001
168,749,1597586941,1.0
168,89,1597587425,1.0
414,750,1597587732,33.74053
414,332,1597590784,11.777262400000001
414,751,1597593242,0.1781827
168,13,1597593419,0.015000000000000001
168,752,1597595099,1.0
168,753,1597597626,0.015000000000000001
414,754,1597600614,0.0412
168,755,1597605413,0.015000000000000001
414,756,1597607964,1.6686982600000002
414,751,1597611725,0.1669045
168,757,1597621674,10.0
168,732,1597624747,1.0
168,758,1597625287,1.0
168,759,1597626701,0.015000000000000001
168,760,1597629094,0.015000000000000001
414,154,1597630788,599.9912800000001
168,761,1597631513,0.015000000000000001
168,25,1597633729,1.0
168,13,1597634215,0.015000000000000001
168,707,1597634266,1.0
168,762,1597638708,0.015000000000000001
168,763,1597639026,0.015000000000000001
168,764,1597640040,1.0
414,765,1597641117,0.015000000000000001
168,89,1597641846,1.0
168,766,1597642922,0.015000000000000001
168,737,1597643226,1.0
168,731,1597644529,1.0
168,767,1597646338,1.0
168,19,1597646371,1.0
168,768,1597648895,0.015000000000000001
168,769,1597650726,0.015000000000000001
414,287,1597651016,0.015000000000000001
168,739,1597651330,1.0
414,717,1597651330,2.4797992
168,770,1597652631,1.0
414,771,1597652797,0.015000000000000001
168,706,1597653112,1.0
168,772,1597655221,0.015000000000000001
168,239,1597663919,0.015000000000000001
168,737,1597663930,1.0
168,773,1597664494,0.015000000000000001
414,774,1597667826,0.015000000000000001
168,775,1597668393,1.0
168,47,1597669366,996.2579767500001
168,776,1597670523,0.015000000000000001
414,691,1597672292,0.015000000000000001
168,13,1597674398,0.015000000000000001
168,777,1597676824,0.015000000000000001
168,778,1597678920,0.015000000000000001
168,13,1597679513,0.015000000000000001
414,779,1597681608,0.015000000000000001
168,780,1597682485,0.015000000000000001
168,781,1597683093,0.015000000000000001
168,782,1597703194,0.015000000000000001
168,783,1597705316,0.015000000000000001
414,241,1597713243,29.98
168,784,1597716723,0.015000000000000001
414,785,1597720726,0.07336060000000001
414,786,1597723625,1.1367277900000001
414,461,1597725973,2.98519718
168,787,1597726082,0.015000000000000001
414,788,1597730602,0.015000000000000001
168,789,1597733596,0.015000000000000001
414,790,1597733596,0.015000000000000001
414,791,1597733760,1.1900887
414,792,1597734195,1.00954
168,3,1597737794,0.015000000000000001
168,793,1597738418,0.015000000000000001
168,216,1597744712,0.015000000000000001
414,794,1597756883,0.030410000000000003
414,795,1597757793,0.015000000000000001
168,796,1597759620,0.015000000000000001
414,797,1597764432,0.07988
414,798,1597766412,3.1055718000000003
168,799,1597769523,0.015000000000000001
168,800,1597778540,0.015000000000000001
414,461,1597784786,2.9916400000000003
414,801,1597786941,1.1028976000000001
414,467,1597788798,1.6948834000000002
168,587,1597789017,0.015000000000000001
414,467,1597789817,1.6614529
414,467,1597790535,1.6186930000000002
414,802,1597790662,10.41583821
414,467,1597791371,1.5832897000000001
414,803,1597793106,0.0446193
414,804,1597795490,5.21485
414,805,1597800551,0.3540769
414,13,1597812139,0.015000000000000001
168,806,1597812142,0.015000000000000001
414,807,1597812422,0.015000000000000001
414,808,1597813039,0.015000000000000001
168,809,1597813039,0.015000000000000001
414,810,1597815026,0.015000000000000001
168,295,1597818331,0.015000000000000001
168,3,1597824611,0.015000000000000001
414,811,1597824934,0.015000000000000001
168,299,1597830915,0.015000000000000001
414,812,1597831229,0.015000000000000001
414,813,1597831339,59.519966360000005
168,814,1597832428,0.015000000000000001
168,815,1597834348,10.0
168,816,1597834534,0.015000000000000001
168,738,1597838115,0.015000000000000001
168,817,1597848337,0.015000000000000001
168,818,1597850425,0.015000000000000001
168,683,1597851328,0.015000000000000001
168,819,1597852234,0.015000000000000001
168,820,1597857023,0.015000000000000001
168,796,1597857329,0.015000000000000001
168,821,1597870529,0.015000000000000001
168,818,1597878032,0.015000000000000001
168,822,1597883713,0.015000000000000001
168,823,1597885829,0.015000000000000001
414,824,1597887383,26.99438938
168,825,1597888534,0.015000000000000001
168,826,1597889129,0.015000000000000001
168,827,1597890329,0.015000000000000001
168,154,1597891755,699.9907700000001
168,828,1597898432,0.015000000000000001
168,829,1597900224,0.015000000000000001
168,830,1597900816,0.015000000000000001
168,831,1597901127,0.015000000000000001
414,832,1597902930,0.015000000000000001
414,541,1597909227,0.015000000000000001
168,579,1597910407,0.015000000000000001
168,833,1597910728,0.015000000000000001
168,834,1597913715,0.015000000000000001
168,835,1597917334,0.015000000000000001
168,103,1597922136,0.015000000000000001
168,836,1597923925,0.015000000000000001
414,837,1597929422,0.0209655
414,838,1597930007,0.09107000000000001
414,839,1597931674,0.12355630000000001
414,840,1597932623,1.84953172
168,841,1597941741,0.015000000000000001
168,842,1597942657,0.015000000000000001
168,843,1597944747,0.015000000000000001
168,844,1597945641,0.015000000000000001
414,845,1597948751,0.050530000000000005
168,846,1597948932,0.015000000000000001
414,847,1597953436,2.1352444
414,467,1597953946,2.0884708
414,848,1597959369,0.69119527
414,849,1597961231,10.98061
414,849,1597962929,10.98046
414,850,1597965174,0.105521
414,227,1597967961,1.59363107
168,851,1597972029,0.015000000000000001
168,704,1597972640,0.015000000000000001
414,852,1597973537,0.723547
414,241,1597976109,29.98
168,853,1597979552,0.015000000000000001
168,854,1597980130,0.015000000000000001
168,585,1597994883,0.015000000000000001
414,502,1597996372,0.015000000000000001
168,299,1597998482,0.015000000000000001
414,855,1598001181,0.015000000000000001
168,856,1598001482,0.015000000000000001
168,856,1598001784,0.015000000000000001
168,13,1598002085,0.015000000000000001
414,857,1598006527,0.015000000000000001
168,13,1598007185,0.015000000000000001
414,106,1598010813,0.015000000000000001
414,479,1598013174,0.015000000000000001
168,858,1598014680,0.015000000000000001
168,858,1598015876,0.015000000000000001
414,504,1598015876,0.015000000000000001
414,504,1598020081,0.015000000000000001
414,513,1598021295,0.015000000000000001
414,859,1598022470,0.015000000000000001
168,860,1598029065,0.015000000000000001
168,861,1598029373,0.015000000000000001
168,861,1598029675,0.015000000000000001
414,862,1598029940,0.015000000000000001
414,863,1598068378,0.015000000000000001
168,864,1598070773,0.015000000000000001
414,22,1598084883,0.015000000000000001
414,24,1598093883,0.015000000000000001
168,865,1598094486,0.015000000000000001
414,866,1598096271,0.015000000000000001
414,867,1598102879,0.015000000000000001
168,868,1598104084,0.015000000000000001
414,13,1598112187,0.015000000000000001
414,869,1598123572,0.015000000000000001
414,870,1598141282,0.015000000000000001
414,871,1598142479,0.015000000000000001
414,331,1598149761,0.015000000000000001
414,872,1598160180,0.015000000000000001
414,873,1598164089,0.015000000000000001
168,47,1598167044,1105.9920000000002
168,461,1598172494,27.82748
414,874,1598176079,0.015000000000000001
168,875,1598181867,0.39726907
414,876,1598182108,0.015000000000000001
