44,657,1597343493,0.015000000000000001
44,658,1597343790,0.015000000000000001
44,659,1597344080,0.015000000000000001
44,660,1597344397,0.015000000000000001
44,319,1597344691,0.015000000000000001
44,545,1597344987,0.015000000000000001
44,661,1597345304,0.015000000000000001
44,169,1597345588,0.015000000000000001
44,632,1597346187,0.015000000000000001
44,662,1597346499,0.015000000000000001
44,663,1597346792,0.015000000000000001
44,664,1597347089,0.015000000000000001
44,665,1597347274,0.015000000000000001
44,666,1597347685,0.015000000000000001
44,667,1597347991,0.015000000000000001
44,668,1597348587,0.015000000000000001
44,669,1597348913,0.015000000000000001
44,670,1597349192,0.015000000000000001
44,671,1597349473,0.015000000000000001
44,672,1597349731,0.015000000000000001
44,673,1597350112,0.015000000000000001
44,674,1597350367,0.015000000000000001
44,675,1597350708,0.015000000000000001
44,676,1597350978,0.015000000000000001
44,677,1597351296,0.015000000000000001
44,678,1597351605,0.015000000000000001
44,679,1597351881,0.015000000000000001
44,386,1597352189,0.015000000000000001
44,680,1597352492,0.015000000000000001
44,681,1597352785,0.015000000000000001
44,682,1597353082,0.015000000000000001
44,683,1597353380,0.015000000000000001
44,684,1597353689,0.015000000000000001
44,685,1597353972,0.015000000000000001
44,686,1597354337,0.015000000000000001
45,687,1597354337,0.015000000000000001
45,676,1597354577,0.015000000000000001
44,688,1597354577,0.015000000000000001
45,689,1597354895,0.015000000000000001
44,690,1597354895,0.015000000000000001
44,691,1597355193,0.015000000000000001
45,692,1597355193,0.015000000000000001
45,693,1597355491,0.015000000000000001
44,694,1597355491,0.015000000000000001
45,695,1597355795,0.015000000000000001
44,696,1597355795,0.015000000000000001
45,697,1597356105,0.015000000000000001
44,698,1597356352,0.015000000000000001
45,699,1597356366,0.015000000000000001
44,700,1597356366,0.015000000000000001
44,701,1597356693,0.015000000000000001
45,702,1597356693,0.015000000000000001
44,703,1597356989,0.015000000000000001
45,704,1597356989,0.015000000000000001
45,705,1597357293,0.015000000000000001
44,706,1597357293,0.015000000000000001
45,587,1597357586,0.015000000000000001
44,231,1597357586,0.015000000000000001
44,707,1597357897,0.015000000000000001
45,708,1597357897,0.015000000000000001
45,709,1597358166,0.015000000000000001
44,710,1597358166,0.015000000000000001
45,542,1597358469,0.015000000000000001
44,648,1597358469,0.015000000000000001
44,325,1597358810,0.015000000000000001
45,711,1597358810,0.015000000000000001
45,712,1597359090,0.015000000000000001
44,713,1597359090,0.015000000000000001
44,714,1597359394,0.015000000000000001
45,715,1597359394,0.015000000000000001
44,716,1597359665,0.015000000000000001
45,717,1597359665,0.015000000000000001
45,718,1597359981,0.015000000000000001
44,719,1597359981,0.015000000000000001
44,720,1597360284,0.015000000000000001
45,721,1597360284,0.015000000000000001
45,722,1597360593,0.015000000000000001
44,723,1597360593,0.015000000000000001
45,724,1597360894,0.015000000000000001
44,725,1597360894,0.015000000000000001
45,726,1597361179,0.015000000000000001
44,727,1597361179,0.015000000000000001
45,728,1597361485,0.015000000000000001
44,729,1597361485,0.015000000000000001
44,730,1597361794,0.015000000000000001
45,731,1597361794,0.015000000000000001
45,732,1597362083,0.015000000000000001
44,188,1597362083,0.015000000000000001
45,733,1597362386,0.015000000000000001
44,734,1597362386,0.015000000000000001
45,735,1597362690,0.015000000000000001
44,736,1597362690,0.015000000000000001
45,737,1597362997,0.015000000000000001
44,738,1597362997,0.015000000000000001
45,739,1597363288,0.015000000000000001
44,740,1597363288,0.015000000000000001
44,741,1597363582,0.015000000000000001
45,742,1597363582,0.015000000000000001
44,743,1597363897,0.015000000000000001
45,718,1597363897,0.015000000000000001
45,744,1597364190,0.015000000000000001
44,745,1597364190,0.015000000000000001
45,324,1597364349,999.9897200000001
44,746,1597364467,0.015000000000000001
45,747,1597364467,0.015000000000000001
45,748,1597364791,0.015000000000000001
44,749,1597364791,0.015000000000000001
45,750,1597365104,0.015000000000000001
44,751,1597365104,0.015000000000000001
45,752,1597365392,0.015000000000000001
45,234,1597365678,0.015000000000000001
44,753,1597365678,0.015000000000000001
45,754,1597366014,0.015000000000000001
44,755,1597366014,0.015000000000000001
44,756,1597366290,0.015000000000000001
45,748,1597366290,0.015000000000000001
45,757,1597366585,0.015000000000000001
44,467,1597366585,0.015000000000000001
45,234,1597366888,0.015000000000000001
44,758,1597366888,0.015000000000000001
44,759,1597367195,0.015000000000000001
45,760,1597367195,0.015000000000000001
45,761,1597367498,0.015000000000000001
44,762,1597367498,0.015000000000000001
45,763,1597367787,0.015000000000000001
44,764,1597367787,0.015000000000000001
44,765,1597368117,0.015000000000000001
45,766,1597368117,0.015000000000000001
45,767,1597368403,0.015000000000000001
44,768,1597368403,0.015000000000000001
44,769,1597368683,0.015000000000000001
45,770,1597368683,0.015000000000000001
45,771,1597368992,0.015000000000000001
44,772,1597368992,0.015000000000000001
45,773,1597369285,0.015000000000000001
44,774,1597369285,0.015000000000000001
44,775,1597369595,0.015000000000000001
45,776,1597369595,0.015000000000000001
44,777,1597369876,0.015000000000000001
45,778,1597369876,0.015000000000000001
44,779,1597370194,0.015000000000000001
45,780,1597370194,0.015000000000000001
44,781,1597370481,0.015000000000000001
45,782,1597370481,0.015000000000000001
44,783,1597370783,0.015000000000000001
45,784,1597370783,0.015000000000000001
45,785,1597371082,0.015000000000000001
44,673,1597371082,0.015000000000000001
45,786,1597371449,0.015000000000000001
44,787,1597371449,0.015000000000000001
45,788,1597371672,0.015000000000000001
44,789,1597371672,0.015000000000000001
45,790,1597371988,0.015000000000000001
44,791,1597371988,0.015000000000000001
45,787,1597372295,0.015000000000000001
44,792,1597372295,0.015000000000000001
44,793,1597372597,0.015000000000000001
45,794,1597372597,0.015000000000000001
44,795,1597372864,0.015000000000000001
45,796,1597372864,0.015000000000000001
45,797,1597373189,0.015000000000000001
44,798,1597373189,0.015000000000000001
44,799,1597373487,0.015000000000000001
45,800,1597373487,0.015000000000000001
44,801,1597373795,0.015000000000000001
45,796,1597373795,0.015000000000000001
44,802,1597374100,0.015000000000000001
45,803,1597374100,0.015000000000000001
44,686,1597374392,0.015000000000000001
45,804,1597374392,0.015000000000000001
44,805,1597374684,0.015000000000000001
45,806,1597374684,0.015000000000000001
45,807,1597375000,0.015000000000000001
44,367,1597375000,0.015000000000000001
44,319,1597375274,0.015000000000000001
45,808,1597375274,0.015000000000000001
44,809,1597375575,0.015000000000000001
45,810,1597375575,0.015000000000000001
45,811,1597375894,0.015000000000000001
44,812,1597375894,0.015000000000000001
45,813,1597376481,0.015000000000000001
44,588,1597376499,0.015000000000000001
45,814,1597376757,0.015000000000000001
44,815,1597376757,0.015000000000000001
45,816,1597377092,0.015000000000000001
44,814,1597377092,0.015000000000000001
45,817,1597377698,0.015000000000000001
44,818,1597377698,0.015000000000000001
45,819,1597378293,0.015000000000000001
44,807,1597378303,0.015000000000000001
44,820,1597378592,0.015000000000000001
45,821,1597378592,0.015000000000000001
44,822,1597379183,0.015000000000000001
45,823,1597379491,0.015000000000000001
45,824,1597397905,0.015000000000000001
44,825,1597397905,0.015000000000000001
45,179,1597400952,0.015000000000000001
44,826,1597401205,0.015000000000000001
45,827,1597401205,0.015000000000000001
44,828,1597401505,0.015000000000000001
45,829,1597401505,0.015000000000000001
45,830,1597401807,0.015000000000000001
44,831,1597402092,0.015000000000000001
45,832,1597402092,0.015000000000000001
44,833,1597403594,0.015000000000000001
45,834,1597403594,0.015000000000000001
44,835,1597403902,0.015000000000000001
45,836,1597403902,0.015000000000000001
44,837,1597404201,0.015000000000000001
45,838,1597404201,0.015000000000000001
45,839,1597404498,0.015000000000000001
44,246,1597404520,0.015000000000000001
45,840,1597405093,0.015000000000000001
44,841,1597405093,0.015000000000000001
45,188,1597405398,0.015000000000000001
44,471,1597405398,0.015000000000000001
45,738,1597405776,0.015000000000000001
44,842,1597405789,0.015000000000000001
45,843,1597407005,0.015000000000000001
44,757,1597407809,0.015000000000000001
45,844,1597407809,0.015000000000000001
44,845,1597408842,0.015000000000000001
45,322,1597408842,0.015000000000000001
45,846,1597409158,0.015000000000000001
44,847,1597409158,0.015000000000000001
44,848,1597409474,0.015000000000000001
45,849,1597409474,0.015000000000000001
45,850,1597409742,0.015000000000000001
45,851,1597410059,0.015000000000000001
45,852,1597410215,0.019000000000000003
44,666,1597410319,0.015000000000000001
44,853,1597410960,0.015000000000000001
44,854,1597411258,0.015000000000000001
45,573,1597413660,0.015000000000000001
45,855,1597413959,0.015000000000000001
45,460,1597414230,0.015000000000000001
44,460,1597414554,0.015000000000000001
44,172,1597417859,0.015000000000000001
45,172,1597418154,0.015000000000000001
44,856,1597419952,0.015000000000000001
44,857,1597423556,0.015000000000000001
44,858,1597423874,0.015000000000000001
44,172,1597424157,0.015000000000000001
45,859,1597424450,0.015000000000000001
45,674,1597424737,0.015000000000000001
44,860,1597425657,0.015000000000000001
45,215,1597426330,1026.76952465
44,273,1597426520,0.015000000000000001
45,861,1597426841,0.015000000000000001
44,690,1597427143,0.015000000000000001
44,862,1597429852,0.015000000000000001
44,231,1597431342,0.015000000000000001
44,863,1597437358,0.015000000000000001
44,863,1597437645,0.015000000000000001
45,864,1597443638,0.015000000000000001
44,719,1597444248,0.015000000000000001
44,273,1597450847,0.015000000000000001
44,865,1597451443,0.015000000000000001
44,324,1597451929,899.9906500000001
45,866,1597452636,0.015000000000000001
45,273,1597454144,0.015000000000000001
44,867,1597454164,0.010787280000000002
45,729,1597454746,0.015000000000000001
44,868,1597455541,0.98887
44,867,1597456890,0.0275308
44,869,1597457880,0.03944
44,870,1597459249,0.015000000000000001
44,483,1597460813,3.0
45,871,1597462161,0.015000000000000001
45,872,1597464869,0.015000000000000001
45,873,1597465468,0.015000000000000001
44,874,1597465508,1.04712571
45,875,1597465755,0.015000000000000001
45,876,1597466652,0.015000000000000001
44,877,1597466874,36.17792868
45,878,1597477615,1.0
45,188,1597478633,0.015000000000000001
45,879,1597482105,1.0
44,880,1597483139,10.000160000000001
45,881,1597483756,0.015000000000000001
44,882,1597486073,1.09104
44,883,1597486756,0.015000000000000001
45,884,1597487064,0.015000000000000001
45,254,1597490069,0.015000000000000001
45,172,1597492156,0.015000000000000001
45,885,1597492467,0.015000000000000001
45,886,1597494247,0.015000000000000001
44,887,1597496621,0.015000000000000001
45,185,1597500105,1.0
45,179,1597502950,0.015000000000000001
45,888,1597503564,0.015000000000000001
44,889,1597504920,9.5007997
45,231,1597505648,0.015000000000000001
45,862,1597508027,0.015000000000000001
44,215,1597508087,925.69512495
44,890,1597509790,0.64482901
44,891,1597511032,0.09061000000000001
44,892,1597514041,0.3122479
44,893,1597521424,16.487965300000003
45,894,1597522159,0.015000000000000001
45,895,1597523063,0.015000000000000001
45,896,1597523358,0.015000000000000001
44,897,1597530552,1.04282338
44,898,1597536724,0.021785750000000003
45,899,1597538956,0.015000000000000001
44,899,1597539243,0.015000000000000001
45,900,1597539243,1.0
45,259,1597541517,1.0
44,901,1597541519,5.202289830000001
45,879,1597543300,1.0
45,902,1597545558,1.0
45,903,1597545587,1.0
45,904,1597546024,1.0
44,905,1597547289,2.18143169
44,492,1597548062,3.0000000100000004
45,906,1597549758,0.015000000000000001
45,906,1597550062,0.015000000000000001
45,879,1597550963,1.0
45,907,1597551241,0.015000000000000001
45,907,1597551565,0.015000000000000001
45,206,1597553659,1.0
45,908,1597555902,1.0
45,909,1597556361,1.0
44,910,1597556361,0.015000000000000001
45,911,1597556373,1.0
44,910,1597556690,0.015000000000000001
44,912,1597557241,0.015000000000000001
45,185,1597557710,1.0
45,260,1597558590,1.0
45,879,1597560406,1.0
45,913,1597562961,0.015000000000000001
45,914,1597563539,1.0
45,915,1597566581,0.015000000000000001
44,633,1597569732,10.009313310000001
45,916,1597570310,1.0
44,917,1597572467,0.29219890000000004
45,918,1597575553,0.015000000000000001
44,919,1597576679,0.99158
45,920,1597579154,0.015000000000000001
44,897,1597581016,0.9686797100000001
45,921,1597586941,1.0
45,259,1597587425,1.0
44,922,1597587732,33.74053
44,504,1597590784,11.777262400000001
44,923,1597593242,0.1781827
45,179,1597593419,0.015000000000000001
45,924,1597595099,1.0
45,925,1597597626,0.015000000000000001
44,926,1597600614,0.0412
45,927,1597605413,0.015000000000000001
44,928,1597607964,1.6686982600000002
44,923,1597611725,0.1669045
45,929,1597621674,10.0
45,904,1597624747,1.0
45,930,1597625287,1.0
45,931,1597626701,0.015000000000000001
45,932,1597629094,0.015000000000000001
44,324,1597630788,599.9912800000001
45,933,1597631513,0.015000000000000001
45,191,1597633729,1.0
45,179,1597634215,0.015000000000000001
45,879,1597634266,1.0
45,934,1597638708,0.015000000000000001
45,935,1597639026,0.015000000000000001
45,936,1597640040,1.0
44,937,1597641117,0.015000000000000001
45,259,1597641846,1.0
45,938,1597642922,0.015000000000000001
45,909,1597643226,1.0
45,903,1597644529,1.0
45,939,1597646338,1.0
45,185,1597646371,1.0
45,940,1597648895,0.015000000000000001
45,941,1597650726,0.015000000000000001
44,459,1597651016,0.015000000000000001
45,911,1597651330,1.0
44,889,1597651330,2.4797992
45,942,1597652631,1.0
44,943,1597652797,0.015000000000000001
45,878,1597653112,1.0
45,944,1597655221,0.015000000000000001
45,410,1597663919,0.015000000000000001
45,909,1597663930,1.0
45,945,1597664494,0.015000000000000001
44,946,1597667826,0.015000000000000001
45,947,1597668393,1.0
45,215,1597669366,996.2579767500001
45,948,1597670523,0.015000000000000001
44,863,1597672292,0.015000000000000001
45,179,1597674398,0.015000000000000001
45,949,1597676824,0.015000000000000001
45,950,1597678920,0.015000000000000001
45,179,1597679513,0.015000000000000001
44,951,1597681608,0.015000000000000001
45,952,1597682485,0.015000000000000001
45,953,1597683093,0.015000000000000001
45,954,1597703194,0.015000000000000001
45,955,1597705316,0.015000000000000001
44,412,1597713243,29.98
