627,414,1597373487,0.015000000000000001
628,168,1597373487,0.015000000000000001
629,414,1597373795,0.015000000000000001
624,168,1597373795,0.015000000000000001
630,414,1597374100,0.015000000000000001
631,168,1597374100,0.015000000000000001
514,414,1597374392,0.015000000000000001
632,168,1597374392,0.015000000000000001
633,414,1597374684,0.015000000000000001
634,168,1597374684,0.015000000000000001
635,168,1597375000,0.015000000000000001
197,414,1597375000,0.015000000000000001
149,414,1597375274,0.015000000000000001
636,168,1597375274,0.015000000000000001
637,414,1597375575,0.015000000000000001
638,168,1597375575,0.015000000000000001
639,168,1597375894,0.015000000000000001
640,414,1597375894,0.015000000000000001
641,168,1597376481,0.015000000000000001
416,414,1597376499,0.015000000000000001
642,168,1597376757,0.015000000000000001
643,414,1597376757,0.015000000000000001
644,168,1597377092,0.015000000000000001
642,414,1597377092,0.015000000000000001
645,168,1597377698,0.015000000000000001
646,414,1597377698,0.015000000000000001
647,168,1597378293,0.015000000000000001
635,414,1597378303,0.015000000000000001
648,414,1597378592,0.015000000000000001
649,168,1597378592,0.015000000000000001
650,414,1597379183,0.015000000000000001
651,168,1597379491,0.015000000000000001
652,168,1597397905,0.015000000000000001
653,414,1597397905,0.015000000000000001
13,168,1597400952,0.015000000000000001
654,414,1597401205,0.015000000000000001
655,168,1597401205,0.015000000000000001
656,414,1597401505,0.015000000000000001
657,168,1597401505,0.015000000000000001
658,168,1597401807,0.015000000000000001
659,414,1597402092,0.015000000000000001
660,168,1597402092,0.015000000000000001
661,414,1597403594,0.015000000000000001
662,168,1597403594,0.015000000000000001
663,414,1597403902,0.015000000000000001
664,168,1597403902,0.015000000000000001
665,414,1597404201,0.015000000000000001
666,168,1597404201,0.015000000000000001
667,168,1597404498,0.015000000000000001
76,414,1597404520,0.015000000000000001
668,168,1597405093,0.015000000000000001
669,414,1597405093,0.015000000000000001
22,168,1597405398,0.015000000000000001
299,414,1597405398,0.015000000000000001
566,168,1597405776,0.015000000000000001
670,414,1597405789,0.015000000000000001
671,168,1597407005,0.015000000000000001
585,414,1597407809,0.015000000000000001
672,168,1597407809,0.015000000000000001
673,414,1597408842,0.015000000000000001
152,168,1597408842,0.015000000000000001
674,168,1597409158,0.015000000000000001
675,414,1597409158,0.015000000000000001
676,414,1597409474,0.015000000000000001
677,168,1597409474,0.015000000000000001
678,168,1597409742,0.015000000000000001
679,168,1597410059,0.015000000000000001
680,168,1597410215,0.019000000000000003
494,414,1597410319,0.015000000000000001
681,414,1597410960,0.015000000000000001
682,414,1597411258,0.015000000000000001
401,168,1597413660,0.015000000000000001
683,168,1597413959,0.015000000000000001
288,168,1597414230,0.015000000000000001
288,414,1597414554,0.015000000000000001
6,414,1597417859,0.015000000000000001
6,168,1597418154,0.015000000000000001
684,414,1597419952,0.015000000000000001
685,414,1597423556,0.015000000000000001
686,414,1597423874,0.015000000000000001
6,414,1597424157,0.015000000000000001
687,168,1597424450,0.015000000000000001
502,168,1597424737,0.015000000000000001
688,414,1597425657,0.015000000000000001
47,168,1597426330,1026.76952465
103,414,1597426520,0.015000000000000001
689,168,1597426841,0.015000000000000001
518,414,1597427143,0.015000000000000001
690,414,1597429852,0.015000000000000001
63,414,1597431342,0.015000000000000001
691,414,1597437358,0.015000000000000001
691,414,1597437645,0.015000000000000001
692,168,1597443638,0.015000000000000001
547,414,1597444248,0.015000000000000001
103,414,1597450847,0.015000000000000001
693,414,1597451443,0.015000000000000001
154,414,1597451929,899.9906500000001
694,168,1597452636,0.015000000000000001
103,168,1597454144,0.015000000000000001
695,414,1597454164,0.010787280000000002
557,168,1597454746,0.015000000000000001
696,414,1597455541,0.98887
695,414,1597456890,0.0275308
697,414,1597457880,0.03944
698,414,1597459249,0.015000000000000001
311,414,1597460813,3.0
699,168,1597462161,0.015000000000000001
700,168,1597464869,0.015000000000000001
701,168,1597465468,0.015000000000000001
702,414,1597465508,1.04712571
703,168,1597465755,0.015000000000000001
704,168,1597466652,0.015000000000000001
705,414,1597466874,36.17792868
706,168,1597477615,1.0
22,168,1597478633,0.015000000000000001
707,168,1597482105,1.0
708,414,1597483139,10.000160000000001
709,168,1597483756,0.015000000000000001
710,414,1597486073,1.09104
711,414,1597486756,0.015000000000000001
712,168,1597487064,0.015000000000000001
84,168,1597490069,0.015000000000000001
6,168,1597492156,0.015000000000000001
713,168,1597492467,0.015000000000000001
714,168,1597494247,0.015000000000000001
715,414,1597496621,0.015000000000000001
19,168,1597500105,1.0
13,168,1597502950,0.015000000000000001
716,168,1597503564,0.015000000000000001
717,414,1597504920,9.5007997
63,168,1597505648,0.015000000000000001
690,168,1597508027,0.015000000000000001
47,414,1597508087,925.69512495
718,414,1597509790,0.64482901
719,414,1597511032,0.09061000000000001
720,414,1597514041,0.3122479
721,414,1597521424,16.487965300000003
722,168,1597522159,0.015000000000000001
723,168,1597523063,0.015000000000000001
724,168,1597523358,0.015000000000000001
725,414,1597530552,1.04282338
726,414,1597536724,0.021785750000000003
727,168,1597538956,0.015000000000000001
727,414,1597539243,0.015000000000000001
728,168,1597539243,1.0
89,168,1597541517,1.0
729,414,1597541519,5.202289830000001
707,168,1597543300,1.0
730,168,1597545558,1.0
731,168,1597545587,1.0
732,168,1597546024,1.0
733,414,1597547289,2.18143169
320,414,1597548062,3.0000000100000004
734,168,1597549758,0.015000000000000001
734,168,1597550062,0.015000000000000001
707,168,1597550963,1.0
735,168,1597551241,0.015000000000000001
735,168,1597551565,0.015000000000000001
38,168,1597553659,1.0
736,168,1597555902,1.0
737,168,1597556361,1.0
738,414,1597556361,0.015000000000000001
739,168,1597556373,1.0
738,414,1597556690,0.015000000000000001
740,414,1597557241,0.015000000000000001
19,168,1597557710,1.0
90,168,1597558590,1.0
707,168,1597560406,1.0
741,168,1597562961,0.015000000000000001
742,168,1597563539,1.0
743,168,1597566581,0.015000000000000001
461,414,1597569732,10.009313310000001
744,168,1597570310,1.0
745,414,1597572467,0.29219890000000004
746,168,1597575553,0.015000000000000001
747,414,1597576679,0.99158
748,168,1597579154,0.015000000000000001
725,414,1597581016,0.9686797100000001
749,168,1597586941,1.0
89,168,1597587425,1.0
750,414,1597587732,33.74053
332,414,1597590784,11.777262400000001
751,414,1597593242,0.1781827
13,168,1597593419,0.015000000000000001
752,168,1597595099,1.0
753,168,1597597626,0.015000000000000001
754,414,1597600614,0.0412
755,168,1597605413,0.015000000000000001
756,414,1597607964,1.6686982600000002
751,414,1597611725,0.1669045
757,168,1597621674,10.0
732,168,1597624747,1.0
758,168,1597625287,1.0
759,168,1597626701,0.015000000000000001
760,168,1597629094,0.015000000000000001
154,414,1597630788,599.9912800000001
761,168,1597631513,0.015000000000000001
25,168,1597633729,1.0
13,168,1597634215,0.015000000000000001
707,168,1597634266,1.0
762,168,1597638708,0.015000000000000001
763,168,1597639026,0.015000000000000001
764,168,1597640040,1.0
765,414,1597641117,0.015000000000000001
89,168,1597641846,1.0
766,168,1597642922,0.015000000000000001
737,168,1597643226,1.0
731,168,1597644529,1.0
767,168,1597646338,1.0
19,168,1597646371,1.0
768,168,1597648895,0.015000000000000001
769,168,1597650726,0.015000000000000001
287,414,1597651016,0.015000000000000001
739,168,1597651330,1.0
717,414,1597651330,2.4797992
770,168,1597652631,1.0
771,414,1597652797,0.015000000000000001
706,168,1597653112,1.0
772,168,1597655221,0.015000000000000001
239,168,1597663919,0.015000000000000001
737,168,1597663930,1.0
773,168,1597664494,0.015000000000000001
774,414,1597667826,0.015000000000000001
775,168,1597668393,1.0
47,168,1597669366,996.2579767500001
776,168,1597670523,0.015000000000000001
691,414,1597672292,0.015000000000000001
13,168,1597674398,0.015000000000000001
777,168,1597676824,0.015000000000000001
778,168,1597678920,0.015000000000000001
13,168,1597679513,0.015000000000000001
779,414,1597681608,0.015000000000000001
780,168,1597682485,0.015000000000000001
781,168,1597683093,0.015000000000000001
782,168,1597703194,0.015000000000000001
783,168,1597705316,0.015000000000000001
241,414,1597713243,29.98
784,168,1597716723,0.015000000000000001
785,414,1597720726,0.07336060000000001
786,414,1597723625,1.1367277900000001
461,414,1597725973,2.98519718
787,168,1597726082,0.015000000000000001
788,414,1597730602,0.015000000000000001
789,168,1597733596,0.015000000000000001
790,414,1597733596,0.015000000000000001
791,414,1597733760,1.1900887
792,414,1597734195,1.00954
3,168,1597737794,0.015000000000000001
793,168,1597738418,0.015000000000000001
216,168,1597744712,0.015000000000000001
794,414,1597756883,0.030410000000000003
795,414,1597757793,0.015000000000000001
796,168,1597759620,0.015000000000000001
797,414,1597764432,0.07988
798,414,1597766412,3.1055718000000003
799,168,1597769523,0.015000000000000001
800,168,1597778540,0.015000000000000001
461,414,1597784786,2.9916400000000003
801,414,1597786941,1.1028976000000001
467,414,1597788798,1.6948834000000002
587,168,1597789017,0.015000000000000001
467,414,1597789817,1.6614529
467,414,1597790535,1.6186930000000002
802,414,1597790662,10.41583821
467,414,1597791371,1.5832897000000001
803,414,1597793106,0.0446193
804,414,1597795490,5.21485
805,414,1597800551,0.3540769
13,414,1597812139,0.015000000000000001
806,168,1597812142,0.015000000000000001
807,414,1597812422,0.015000000000000001
808,414,1597813039,0.015000000000000001
809,168,1597813039,0.015000000000000001
810,414,1597815026,0.015000000000000001
295,168,1597818331,0.015000000000000001
3,168,1597824611,0.015000000000000001
811,414,1597824934,0.015000000000000001
299,168,1597830915,0.015000000000000001
812,414,1597831229,0.015000000000000001
813,414,1597831339,59.519966360000005
814,168,1597832428,0.015000000000000001
815,168,1597834348,10.0
816,168,1597834534,0.015000000000000001
738,168,1597838115,0.015000000000000001
817,168,1597848337,0.015000000000000001
818,168,1597850425,0.015000000000000001
683,168,1597851328,0.015000000000000001
819,168,1597852234,0.015000000000000001
820,168,1597857023,0.015000000000000001
796,168,1597857329,0.015000000000000001
821,168,1597870529,0.015000000000000001
818,168,1597878032,0.015000000000000001
822,168,1597883713,0.015000000000000001
823,168,1597885829,0.015000000000000001
824,414,1597887383,26.99438938
825,168,1597888534,0.015000000000000001
826,168,1597889129,0.015000000000000001
827,168,1597890329,0.015000000000000001
154,168,1597891755,699.9907700000001
828,168,1597898432,0.015000000000000001
829,168,1597900224,0.015000000000000001
830,168,1597900816,0.015000000000000001
831,168,1597901127,0.015000000000000001
832,414,1597902930,0.015000000000000001
541,414,1597909227,0.015000000000000001
579,168,1597910407,0.015000000000000001
833,168,1597910728,0.015000000000000001
834,168,1597913715,0.015000000000000001
835,168,1597917334,0.015000000000000001
103,168,1597922136,0.015000000000000001
836,168,1597923925,0.015000000000000001
837,414,1597929422,0.0209655
838,414,1597930007,0.09107000000000001
839,414,1597931674,0.12355630000000001
840,414,1597932623,1.84953172
841,168,1597941741,0.015000000000000001
842,168,1597942657,0.015000000000000001
843,168,1597944747,0.015000000000000001
844,168,1597945641,0.015000000000000001
845,414,1597948751,0.050530000000000005
846,168,1597948932,0.015000000000000001
847,414,1597953436,2.1352444
467,414,1597953946,2.0884708
848,414,1597959369,0.69119527
849,414,1597961231,10.98061
849,414,1597962929,10.98046
850,414,1597965174,0.105521
227,414,1597967961,1.59363107
851,168,1597972029,0.015000000000000001
704,168,1597972640,0.015000000000000001
852,414,1597973537,0.723547
241,414,1597976109,29.98
853,168,1597979552,0.015000000000000001
854,168,1597980130,0.015000000000000001
585,168,1597994883,0.015000000000000001
502,414,1597996372,0.015000000000000001
299,168,1597998482,0.015000000000000001
855,414,1598001181,0.015000000000000001
856,168,1598001482,0.015000000000000001
856,168,1598001784,0.015000000000000001
13,168,1598002085,0.015000000000000001
857,414,1598006527,0.015000000000000001
13,168,1598007185,0.015000000000000001
106,414,1598010813,0.015000000000000001
479,414,1598013174,0.015000000000000001
858,168,1598014680,0.015000000000000001
858,168,1598015876,0.015000000000000001
504,414,1598015876,0.015000000000000001
504,414,1598020081,0.015000000000000001
513,414,1598021295,0.015000000000000001
859,414,1598022470,0.015000000000000001
860,168,1598029065,0.015000000000000001
861,168,1598029373,0.015000000000000001
861,168,1598029675,0.015000000000000001
862,414,1598029940,0.015000000000000001
863,414,1598068378,0.015000000000000001
864,168,1598070773,0.015000000000000001
22,414,1598084883,0.015000000000000001
24,414,1598093883,0.015000000000000001
865,168,1598094486,0.015000000000000001
866,414,1598096271,0.015000000000000001
867,414,1598102879,0.015000000000000001
868,168,1598104084,0.015000000000000001
13,414,1598112187,0.015000000000000001
869,414,1598123572,0.015000000000000001
870,414,1598141282,0.015000000000000001
871,414,1598142479,0.015000000000000001
331,414,1598149761,0.015000000000000001
872,414,1598160180,0.015000000000000001
873,414,1598164089,0.015000000000000001
47,168,1598167044,1105.9920000000002
461,168,1598172494,27.82748
874,414,1598176079,0.015000000000000001
875,168,1598181867,0.39726907
876,414,1598182108,0.015000000000000001
